('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.275us        724.032us                1        463.275us        724.032us
_th_get_device                 9.827us          1.536us                1          9.827us          1.536us
convolution                  426.364us        717.664us                1        426.364us        717.664us
_th_get_device                 4.516us          1.568us                1          4.516us          1.568us
_convolution                 400.738us        711.520us                1        400.738us        711.520us
_th_get_device                 4.557us          1.536us                1          4.557us          1.536us
tensor                        22.884us          1.632us                1         22.884us          1.632us
cudnn_convolution            322.745us        702.048us                1        322.745us        702.048us
sum                         2512.703us       2381.568us                1       2512.703us       2381.568us
_th_get_device                 4.696us          1.536us                1          4.696us          1.536us
_sum                        2484.687us       2375.168us                1       2484.687us       2375.168us
