('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.464us        613.376us                1        614.464us        613.376us
_th_get_device                13.111us         12.832us                1         13.111us         12.832us
convolution                  563.626us        563.552us                1        563.626us        563.552us
_th_get_device                 6.158us          5.920us                1          6.158us          5.920us
_convolution                 528.388us        528.800us                1        528.388us        528.800us
_th_get_device                 6.193us          6.080us                1          6.193us          6.080us
tensor                        31.510us         29.568us                1         31.510us         29.568us
cudnn_convolution            417.721us        419.232us                1        417.721us        419.232us
sum                          330.854us        330.272us                1        330.854us        330.272us
_th_get_device                 8.762us          8.544us                1          8.762us          8.544us
_sum                         289.449us        290.976us                1        289.449us        290.976us
