('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.881us         20.640us                1         21.881us         20.640us
torch::autograd::GraphRoot                  30.526us          8.672us                1         30.526us          8.672us
_th_get_device                              22.365us         18.656us                1         22.365us         18.656us
SumBackward0                               144.570us        130.368us                1        144.570us        130.368us
expand                                      90.476us         86.272us                1         90.476us         86.272us
_th_get_device                              23.934us         24.000us                1         23.934us         24.000us
CudnnConvolutionBackward                   673.355us       5625.728us                1        673.355us       5625.728us
cudnn_convolution_backward                 618.651us       5579.520us                1        618.651us       5579.520us
_th_get_device                               6.285us          1.696us                1          6.285us          1.696us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
torch::autograd::AccumulateGrad             74.124us          8.256us                1         74.124us          8.256us
torch::autograd::AccumulateGrad             26.557us          3.872us                1         26.557us          3.872us
