('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.844us         13.184us                1         13.844us         13.184us
torch::autograd::GraphRoot                  17.425us          5.408us                1         17.425us          5.408us
_th_get_device                               7.171us          5.728us                1          7.171us          5.728us
SumBackward0                                81.367us         75.904us                1         81.367us         75.904us
expand                                      50.480us         48.512us                1         50.480us         48.512us
_th_get_device                              10.657us          5.568us                1         10.657us          5.568us
CudnnConvolutionBackward                   423.891us       5090.432us                1        423.891us       5090.432us
cudnn_convolution_backward                 380.307us       5053.760us                1        380.307us       5053.760us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             38.500us          9.216us                1         38.500us          9.216us
torch::autograd::AccumulateGrad             20.507us          3.872us                1         20.507us          3.872us
