('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.653us      27925.279us                1        681.653us      27925.279us
_th_get_device                12.782us         12.704us                1         12.782us         12.704us
convolution                  634.315us      27882.463us                1        634.315us      27882.463us
_th_get_device                 6.126us          5.664us                1          6.126us          5.664us
_convolution                 597.641us      27850.497us                1        597.641us      27850.497us
_th_get_device                 5.875us          5.984us                1          5.875us          5.984us
tensor                        34.619us         30.048us                1         34.619us         30.048us
cudnn_convolution            481.489us      27743.648us                1        481.489us      27743.648us
sum                        27435.083us        233.440us                1      27435.083us        233.440us
_th_get_device                 6.425us          1.568us                1          6.425us          1.568us
_sum                       27399.310us        224.194us                1      27399.310us        224.194us
