('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.763us        542.048us                1        541.763us        542.048us
_th_get_device                 9.508us          9.472us                1          9.508us          9.472us
convolution                  498.350us        499.776us                1        498.350us        499.776us
_th_get_device                 5.583us          5.536us                1          5.583us          5.536us
_convolution                 460.039us        469.856us                1        460.039us        469.856us
_th_get_device                 5.966us          5.824us                1          5.966us          5.824us
tensor                        23.950us         21.536us                1         23.950us         21.536us
cudnn_convolution            372.801us        391.584us                1        372.801us        391.584us
sum                          281.007us        280.864us                1        281.007us        280.864us
_th_get_device                 5.943us          5.472us                1          5.943us          5.472us
_sum                         245.868us        246.848us                1        245.868us        246.848us
