('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.596us         13.056us                1         13.596us         13.056us
torch::autograd::GraphRoot                  20.343us          7.488us                1         20.343us          7.488us
_th_get_device                               9.382us          7.200us                1          9.382us          7.200us
SumBackward0                                79.505us         73.632us                1         79.505us         73.632us
expand                                      47.945us         46.144us                1         47.945us         46.144us
_th_get_device                               5.909us          5.920us                1          5.909us          5.920us
CudnnConvolutionBackward                   373.724us       1230.048us                1        373.724us       1230.048us
cudnn_convolution_backward                 335.255us       1199.552us                1        335.255us       1199.552us
_th_get_device                               5.916us          1.632us                1          5.916us          1.632us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad             42.908us          9.760us                1         42.908us          9.760us
torch::autograd::AccumulateGrad             20.882us          3.872us                1         20.882us          3.872us
