('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.237us         18.176us                1         19.237us         18.176us
torch::autograd::GraphRoot                  33.056us         10.016us                1         33.056us         10.016us
_th_get_device                              17.162us          9.248us                1         17.162us          9.248us
SumBackward0                               144.628us        127.008us                1        144.628us        127.008us
expand                                      95.142us         87.136us                1         95.142us         87.136us
_th_get_device                              13.271us         13.280us                1         13.271us         13.280us
CudnnConvolutionBackward                   558.351us        634.496us                1        558.351us        634.496us
cudnn_convolution_backward                 519.141us        604.320us                1        519.141us        604.320us
_th_get_device                               5.683us          1.568us                1          5.683us          1.568us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             54.808us         16.352us                1         54.808us         16.352us
torch::autograd::AccumulateGrad             31.665us         32.224us                1         31.665us         32.224us
