('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.562us       1470.272us                1        920.562us       1470.272us
_th_get_device                22.046us         21.920us                1         22.046us         21.920us
convolution                  860.124us       1415.840us                1        860.124us       1415.840us
_th_get_device                 5.430us          4.960us                1          5.430us          4.960us
_convolution                 822.883us       1385.088us                1        822.883us       1385.088us
_th_get_device                 5.440us          4.992us                1          5.440us          4.992us
tensor                        66.766us         47.104us                1         66.766us         47.104us
cudnn_convolution            562.089us       1133.312us                1        562.089us       1133.312us
sum                          591.101us        112.384us                1        591.101us        112.384us
_th_get_device                 6.476us          1.568us                1          6.476us          1.568us
_sum                         546.261us        100.352us                1        546.261us        100.352us
