('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.612us       1382.720us                1        621.612us       1382.720us
_th_get_device                11.293us         11.200us                1         11.293us         11.200us
convolution                  576.537us       1342.624us                1        576.537us       1342.624us
_th_get_device                 5.610us          5.792us                1          5.610us          5.792us
_convolution                 540.505us       1311.232us                1        540.505us       1311.232us
_th_get_device                 5.996us          5.760us                1          5.996us          5.760us
tensor                        29.597us         26.912us                1         29.597us         26.912us
cudnn_convolution            438.124us       1217.344us                1        438.124us       1217.344us
sum                          840.482us        112.608us                1        840.482us        112.608us
_th_get_device                 6.361us          1.632us                1          6.361us          1.632us
_sum                         800.648us        100.480us                1        800.648us        100.480us
