('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.970us       9791.168us                1        497.970us       9791.168us
_th_get_device                 7.022us          6.752us                1          7.022us          6.752us
convolution                  468.320us       9766.080us                1        468.320us       9766.080us
_th_get_device                 3.776us          3.744us                1          3.776us          3.744us
_convolution                 445.397us       9745.856us                1        445.397us       9745.856us
_th_get_device                 4.827us          3.936us                1          4.827us          3.936us
tensor                        17.944us         16.640us                1         17.944us         16.640us
cudnn_convolution            384.001us       9688.896us                1        384.001us       9688.896us
sum                         9445.855us        173.696us                1       9445.855us        173.696us
_th_get_device                 4.116us          1.600us                1          4.116us          1.600us
_sum                        9419.993us        165.152us                1       9419.993us        165.152us
