('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.306us      14951.584us                1        624.306us      14951.584us
_th_get_device                13.873us         13.792us                1         13.873us         13.792us
convolution                  575.505us      14908.064us                1        575.505us      14908.064us
_th_get_device                 5.797us          5.600us                1          5.797us          5.600us
_convolution                 539.663us      14876.800us                1        539.663us      14876.800us
_th_get_device                 6.332us          5.600us                1          6.332us          5.600us
tensor                        36.056us         31.808us                1         36.056us         31.808us
cudnn_convolution            426.059us      14771.584us                1        426.059us      14771.584us
sum                        14474.255us        189.312us                1      14474.255us        189.312us
_th_get_device                18.846us          1.568us                1         18.846us          1.568us
_sum                       14421.755us        178.112us                1      14421.755us        178.112us
