('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.934us        708.224us                1        708.934us        708.224us
_th_get_device                12.899us         12.640us                1         12.899us         12.640us
convolution                  658.214us        657.632us                1        658.214us        657.632us
_th_get_device                 5.867us          6.080us                1          5.867us          6.080us
_convolution                 621.244us        621.792us                1        621.244us        621.792us
_th_get_device                 6.019us          5.184us                1          6.019us          5.184us
tensor                        32.938us         30.048us                1         32.938us         30.048us
cudnn_convolution            508.085us        509.504us                1        508.085us        509.504us
sum                          377.192us        377.184us                1        377.192us        377.184us
_th_get_device                 6.709us          6.176us                1          6.709us          6.176us
_sum                         337.130us        337.952us                1        337.130us        337.952us
