('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.110us         11.520us                1         12.110us         11.520us
torch::autograd::GraphRoot                  26.270us          8.896us                1         26.270us          8.896us
_th_get_device                              12.118us          9.696us                1         12.118us          9.696us
SumBackward0                                98.705us         84.832us                1         98.705us         84.832us
expand                                      55.813us         53.760us                1         55.813us         53.760us
_th_get_device                               6.012us          5.856us                1          6.012us          5.856us
CudnnConvolutionBackward                   449.514us       1566.656us                1        449.514us       1566.656us
cudnn_convolution_backward                 406.895us       1531.872us                1        406.895us       1531.872us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
torch::autograd::AccumulateGrad             51.381us          5.952us                1         51.381us          5.952us
torch::autograd::AccumulateGrad             20.982us          4.064us                1         20.982us          4.064us
