('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.007us       1028.576us                1        925.007us       1028.576us
_th_get_device                40.957us         36.160us                1         40.957us         36.160us
convolution                  832.620us        941.920us                1        832.620us        941.920us
_th_get_device                 6.373us          6.464us                1          6.373us          6.464us
_convolution                 788.414us        903.104us                1        788.414us        903.104us
_th_get_device                 6.223us          6.240us                1          6.223us          6.240us
tensor                        81.466us         76.672us                1         81.466us         76.672us
cudnn_convolution            581.635us        707.040us                1        581.635us        707.040us
sum                          291.512us        266.656us                1        291.512us        266.656us
_th_get_device                 6.770us          1.632us                1          6.770us          1.632us
_sum                         250.193us        251.616us                1        250.193us        251.616us
