('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.503us       1695.456us                1        680.503us       1695.456us
_th_get_device                13.528us         13.088us                1         13.528us         13.088us
convolution                  628.851us       1650.048us                1        628.851us       1650.048us
_th_get_device                 7.249us          7.040us                1          7.249us          7.040us
_convolution                 587.508us       1614.048us                1        587.508us       1614.048us
_th_get_device                 7.732us          6.944us                1          7.732us          6.944us
tensor                        34.847us         30.336us                1         34.847us         30.336us
cudnn_convolution            462.968us       1500.544us                1        462.968us       1500.544us
sum                         1216.480us        247.872us                1       1216.480us        247.872us
_th_get_device                 8.064us          1.568us                1          8.064us          1.568us
_sum                        1162.543us        236.096us                1       1162.543us        236.096us
