('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.492us        519.360us                1        554.492us        519.360us
_th_get_device                 8.831us          1.792us                1          8.831us          1.792us
convolution                  519.033us        512.704us                1        519.033us        512.704us
_th_get_device                 3.909us          1.536us                1          3.909us          1.536us
_convolution                 490.858us        506.560us                1        490.858us        506.560us
_th_get_device                 3.932us          1.536us                1          3.932us          1.536us
tensor                        22.593us          1.536us                1         22.593us          1.536us
cudnn_convolution            411.022us        497.248us                1        411.022us        497.248us
sum                         2198.080us       2394.016us                1       2198.080us       2394.016us
_th_get_device                 3.958us          1.536us                1          3.958us          1.536us
_sum                        2165.295us       2387.872us                1       2165.295us       2387.872us
