('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.934us      36535.136us                1        611.934us      36535.136us
_th_get_device                10.104us          1.536us                1         10.104us          1.536us
convolution                  571.595us      36528.959us                1        571.595us      36528.959us
_th_get_device                 4.461us          1.536us                1          4.461us          1.536us
_convolution                 541.489us      36522.495us                1        541.489us      36522.495us
_th_get_device                 5.252us          1.536us                1          5.252us          1.536us
tensor                        32.626us          1.536us                1         32.626us          1.536us
cudnn_convolution            426.418us      36513.087us                1        426.418us      36513.087us
sum                        38214.516us       2416.992us                1      38214.516us       2416.992us
_th_get_device                 5.163us          1.537us                1          5.163us          1.537us
_sum                       38181.455us       2409.184us                1      38181.455us       2409.184us
