('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.188us       6341.376us                1        695.188us       6341.376us
_th_get_device                12.395us         12.608us                1         12.395us         12.608us
convolution                  645.571us       6296.800us                1        645.571us       6296.800us
_th_get_device                 6.052us          5.856us                1          6.052us          5.856us
_convolution                 610.089us       6265.760us                1        610.089us       6265.760us
_th_get_device                 6.350us          5.568us                1          6.350us          5.568us
tensor                        32.927us         28.096us                1         32.927us         28.096us
cudnn_convolution            498.851us       6163.648us                1        498.851us       6163.648us
sum                         5781.012us        177.216us                1       5781.012us        177.216us
_th_get_device                 6.250us          1.600us                1          6.250us          1.600us
_sum                        5740.636us        165.536us                1       5740.636us        165.536us
