('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.459us         13.472us                1         14.459us         13.472us
torch::autograd::GraphRoot                  17.140us          5.888us                1         17.140us          5.888us
_th_get_device                              11.590us         10.496us                1         11.590us         10.496us
SumBackward0                                81.603us         74.560us                1         81.603us         74.560us
expand                                      48.915us         46.944us                1         48.915us         46.944us
_th_get_device                               5.506us          5.376us                1          5.506us          5.376us
CudnnConvolutionBackward                   382.477us       1351.136us                1        382.477us       1351.136us
cudnn_convolution_backward                 344.898us       1321.088us                1        344.898us       1321.088us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             98.259us          7.904us                1         98.259us          7.904us
clone                                       70.620us          4.768us                1         70.620us          4.768us
torch::autograd::AccumulateGrad             38.734us          7.008us                1         38.734us          7.008us
clone                                       27.172us          3.840us                1         27.172us          3.840us
