('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.669us        827.776us                1        802.669us        827.776us
_th_get_device                10.834us         10.848us                1         10.834us         10.848us
convolution                  745.901us        775.232us                1        745.901us        775.232us
_th_get_device                 5.595us          5.440us                1          5.595us          5.440us
_convolution                 707.201us        740.736us                1        707.201us        740.736us
_th_get_device                 5.689us          5.280us                1          5.689us          5.280us
tensor                        32.469us         29.824us                1         32.469us         29.824us
cudnn_convolution            595.970us        638.656us                1        595.970us        638.656us
sum                          278.773us        278.464us                1        278.773us        278.464us
_th_get_device                 6.022us          5.760us                1          6.022us          5.760us
_sum                         242.541us        243.872us                1        242.541us        243.872us
