('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.907us         17.760us                1         18.907us         17.760us
torch::autograd::GraphRoot                  25.279us          8.000us                1         25.279us          8.000us
_th_get_device                              12.078us          8.160us                1         12.078us          8.160us
SumBackward0                               103.547us        101.120us                1        103.547us        101.120us
expand                                      57.379us         53.792us                1         57.379us         53.792us
_th_get_device                               6.481us          5.920us                1          6.481us          5.920us
CudnnConvolutionBackward                   433.558us       1636.352us                1        433.558us       1636.352us
cudnn_convolution_backward                 395.997us       1606.016us                1        395.997us       1606.016us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                               5.519us          1.984us                1          5.519us          1.984us
torch::autograd::AccumulateGrad             61.066us          5.952us                1         61.066us          5.952us
torch::autograd::AccumulateGrad             31.477us          4.096us                1         31.477us          4.096us
