('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.164us         13.248us                1         14.164us         13.248us
torch::autograd::GraphRoot                  25.371us          8.736us                1         25.371us          8.736us
_th_get_device                              11.265us          9.024us                1         11.265us          9.024us
SumBackward0                               106.422us         97.184us                1        106.422us         97.184us
expand                                      66.087us         63.776us                1         66.087us         63.776us
_th_get_device                               6.233us          6.624us                1          6.233us          6.624us
CudnnConvolutionBackward                   457.466us       1801.248us                1        457.466us       1801.248us
cudnn_convolution_backward                 420.827us       1772.416us                1        420.827us       1772.416us
_th_get_device                               5.923us          1.568us                1          5.923us          1.568us
_th_get_device                               5.595us          1.632us                1          5.595us          1.632us
torch::autograd::AccumulateGrad             47.085us         51.232us                1         47.085us         51.232us
torch::autograd::AccumulateGrad             26.978us          4.128us                1         26.978us          4.128us
