('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.615us        768.768us                1        625.615us        768.768us
_th_get_device                12.546us         12.640us                1         12.546us         12.640us
convolution                  576.148us        724.512us                1        576.148us        724.512us
_th_get_device                 7.053us          6.816us                1          7.053us          6.816us
_convolution                 535.904us        689.472us                1        535.904us        689.472us
_th_get_device                 7.301us          7.104us                1          7.301us          7.104us
tensor                        32.967us         30.336us                1         32.967us         30.336us
cudnn_convolution            421.019us        585.568us                1        421.019us        585.568us
sum                          275.005us        169.888us                1        275.005us        169.888us
_th_get_device                 8.006us          1.568us                1          8.006us          1.568us
_sum                         229.974us        158.016us                1        229.974us        158.016us
