('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.271us         13.344us                1         14.271us         13.344us
torch::autograd::GraphRoot                  25.034us          8.192us                1         25.034us          8.192us
_th_get_device                              10.922us          8.512us                1         10.922us          8.512us
SumBackward0                                94.222us         86.752us                1         94.222us         86.752us
expand                                      65.265us         63.456us                1         65.265us         63.456us
_th_get_device                               6.006us          6.144us                1          6.006us          6.144us
CudnnConvolutionBackward                   423.449us        470.048us                1        423.449us        470.048us
cudnn_convolution_backward                 374.983us        429.408us                1        374.983us        429.408us
_th_get_device                               6.467us          1.600us                1          6.467us          1.600us
_th_get_device                               7.172us          1.600us                1          7.172us          1.600us
torch::autograd::AccumulateGrad             45.503us         46.752us                1         45.503us         46.752us
torch::autograd::AccumulateGrad             21.184us         21.792us                1         21.184us         21.792us
