('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.792us         12.640us                1         13.792us         12.640us
torch::autograd::GraphRoot                  31.892us         10.176us                1         31.892us         10.176us
_th_get_device                              14.811us         15.616us                1         14.811us         15.616us
SumBackward0                               109.811us         96.512us                1        109.811us         96.512us
expand                                      63.025us         59.232us                1         63.025us         59.232us
_th_get_device                               5.825us          6.080us                1          5.825us          6.080us
CudnnConvolutionBackward                   403.516us        537.664us                1        403.516us        537.664us
cudnn_convolution_backward                 369.799us        512.128us                1        369.799us        512.128us
_th_get_device                               5.877us          1.568us                1          5.877us          1.568us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad             69.931us          6.624us                1         69.931us          6.624us
torch::autograd::AccumulateGrad             26.146us          4.000us                1         26.146us          4.000us
