('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.556us       1111.744us                1        675.556us       1111.744us
_th_get_device                16.803us         16.160us                1         16.803us         16.160us
convolution                  618.868us       1063.616us                1        618.868us       1063.616us
_th_get_device                 5.459us          5.120us                1          5.459us          5.120us
_convolution                 583.326us       1032.352us                1        583.326us       1032.352us
_th_get_device                 5.365us          4.928us                1          5.365us          4.928us
tensor                        41.520us         37.216us                1         41.520us         37.216us
cudnn_convolution            455.644us        912.864us                1        455.644us        912.864us
sum                          534.657us        144.480us                1        534.657us        144.480us
_th_get_device                 6.148us          1.600us                1          6.148us          1.600us
_sum                         494.266us        129.824us                1        494.266us        129.824us
