('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         13.056us                1         14.197us         13.056us
torch::autograd::GraphRoot                  19.036us          5.408us                1         19.036us          5.408us
_th_get_device                               8.213us          6.528us                1          8.213us          6.528us
SumBackward0                               143.582us        124.672us                1        143.582us        124.672us
expand                                      86.562us         83.168us                1         86.562us         83.168us
_th_get_device                              10.997us          6.176us                1         10.997us          6.176us
CudnnConvolutionBackward                   508.801us       4649.344us                1        508.801us       4649.344us
cudnn_convolution_backward                 469.358us       4618.496us                1        469.358us       4618.496us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             58.305us         29.696us                1         58.305us         29.696us
torch::autograd::AccumulateGrad             44.703us          4.320us                1         44.703us          4.320us
