('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.506us         13.152us                1         13.506us         13.152us
torch::autograd::GraphRoot                  28.794us         11.712us                1         28.794us         11.712us
_th_get_device                              12.463us          9.056us                1         12.463us          9.056us
SumBackward0                               148.527us        138.208us                1        148.527us        138.208us
expand                                      75.617us         71.456us                1         75.617us         71.456us
_th_get_device                               7.307us          7.392us                1          7.307us          7.392us
CudnnConvolutionBackward                   789.617us      21648.575us                1        789.617us      21648.575us
cudnn_convolution_backward                 744.098us      21614.849us                1        744.098us      21614.849us
_th_get_device                               7.071us          1.598us                1          7.071us          1.598us
_th_get_device                               6.798us          1.600us                1          6.798us          1.600us
torch::autograd::AccumulateGrad             81.581us         43.360us                1         81.581us         43.360us
torch::autograd::AccumulateGrad             27.863us          4.513us                1         27.863us          4.513us
