('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.242us         17.184us                1         17.242us         17.184us
torch::autograd::GraphRoot                  22.677us          8.032us                1         22.677us          8.032us
_th_get_device                              11.146us          7.168us                1         11.146us          7.168us
SumBackward0                               110.800us        101.344us                1        110.800us        101.344us
expand                                      71.754us         67.776us                1         71.754us         67.776us
_th_get_device                               6.692us          6.240us                1          6.692us          6.240us
CudnnConvolutionBackward                   577.859us        654.176us                1        577.859us        654.176us
cudnn_convolution_backward                 528.668us        615.136us                1        528.668us        615.136us
_th_get_device                              19.760us          1.792us                1         19.760us          1.792us
_th_get_device                               5.888us          1.632us                1          5.888us          1.632us
torch::autograd::AccumulateGrad             65.174us         49.696us                1         65.174us         49.696us
torch::autograd::AccumulateGrad             23.387us         24.448us                1         23.387us         24.448us
