('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.304us          1.536us                1         14.304us          1.536us
torch::autograd::GraphRoot                  22.208us          1.536us                1         22.208us          1.536us
_th_get_device                              10.514us          1.536us                1         10.514us          1.536us
SumBackward0                                84.597us          4.608us                1         84.597us          4.608us
expand                                      52.163us          1.536us                1         52.163us          1.536us
_th_get_device                               5.790us          1.536us                1          5.790us          1.536us
CudnnConvolutionBackward                   391.339us        674.016us                1        391.339us        674.016us
cudnn_convolution_backward                 358.664us        670.720us                1        358.664us        670.720us
_th_get_device                               5.409us          1.504us                1          5.409us          1.504us
_th_get_device                               4.886us          1.536us                1          4.886us          1.536us
torch::autograd::AccumulateGrad             34.624us          5.344us                1         34.624us          5.344us
torch::autograd::AccumulateGrad             23.172us          4.000us                1         23.172us          4.000us
