('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.878us         18.784us                1         19.878us         18.784us
torch::autograd::GraphRoot                  31.518us         10.240us                1         31.518us         10.240us
_th_get_device                              15.057us         10.976us                1         15.057us         10.976us
SumBackward0                               130.965us        116.672us                1        130.965us        116.672us
expand                                      80.650us         76.672us                1         80.650us         76.672us
_th_get_device                              18.645us         18.912us                1         18.645us         18.912us
CudnnConvolutionBackward                   524.783us       1185.312us                1        524.783us       1185.312us
cudnn_convolution_backward                 485.114us       1153.952us                1        485.114us       1153.952us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
_th_get_device                               9.921us          1.600us                1          9.921us          1.600us
torch::autograd::AccumulateGrad             69.168us          5.248us                1         69.168us          5.248us
torch::autograd::AccumulateGrad             27.368us          3.872us                1         27.368us          3.872us
