('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.369us        667.424us                1        647.369us        667.424us
_th_get_device                11.798us         11.104us                1         11.798us         11.104us
convolution                  601.501us        626.080us                1        601.501us        626.080us
_th_get_device                 5.938us          6.048us                1          5.938us          6.048us
_convolution                 564.157us        594.368us                1        564.157us        594.368us
_th_get_device                 5.742us          5.632us                1          5.742us          5.632us
tensor                        28.377us         25.664us                1         28.377us         25.664us
cudnn_convolution            463.509us        503.520us                1        463.509us        503.520us
sum                          379.110us        379.264us                1        379.110us        379.264us
_th_get_device                 6.329us          6.176us                1          6.329us          6.176us
_sum                         340.493us        341.824us                1        340.493us        341.824us
