('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.641us         12.064us                1         12.641us         12.064us
torch::autograd::GraphRoot                  30.419us          8.000us                1         30.419us          8.000us
_th_get_device                              10.588us          8.128us                1         10.588us          8.128us
SumBackward0                                94.038us         82.336us                1         94.038us         82.336us
expand                                      55.483us         53.376us                1         55.483us         53.376us
_th_get_device                               5.513us          5.280us                1          5.513us          5.280us
CudnnConvolutionBackward                   373.600us       3380.352us                1        373.600us       3380.352us
cudnn_convolution_backward                 336.378us       3349.920us                1        336.378us       3349.920us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
_th_get_device                               4.900us          1.632us                1          4.900us          1.632us
torch::autograd::AccumulateGrad             44.172us          6.944us                1         44.172us          6.944us
torch::autograd::AccumulateGrad             19.230us          3.872us                1         19.230us          3.872us
