('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.891us        734.016us                1        730.891us        734.016us
_th_get_device                10.918us         10.592us                1         10.918us         10.592us
convolution                  686.768us        695.104us                1        686.768us        695.104us
_th_get_device                 6.026us          5.920us                1          6.026us          5.920us
_convolution                 650.459us        664.032us                1        650.459us        664.032us
_th_get_device                 6.183us          6.080us                1          6.183us          6.080us
tensor                        29.575us         25.504us                1         29.575us         25.504us
cudnn_convolution            542.697us        565.344us                1        542.697us        565.344us
sum                          260.108us        259.840us                1        260.108us        259.840us
_th_get_device                 6.893us          6.112us                1          6.893us          6.112us
_sum                         221.595us        222.272us                1        221.595us        222.272us
