('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.287us         12.352us                1         13.287us         12.352us
torch::autograd::GraphRoot                  36.800us         10.432us                1         36.800us         10.432us
_th_get_device                              14.355us         12.000us                1         14.355us         12.000us
SumBackward0                               122.953us        110.528us                1        122.953us        110.528us
expand                                      66.864us         63.968us                1         66.864us         63.968us
_th_get_device                               5.400us          5.312us                1          5.400us          5.312us
CudnnConvolutionBackward                   431.725us       1115.744us                1        431.725us       1115.744us
cudnn_convolution_backward                 404.083us       1095.872us                1        404.083us       1095.872us
_th_get_device                               5.492us          1.600us                1          5.492us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             45.175us          5.472us                1         45.175us          5.472us
torch::autograd::AccumulateGrad             19.580us          3.872us                1         19.580us          3.872us
