('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.828us         12.768us                1         13.828us         12.768us
torch::autograd::GraphRoot                  32.144us          9.696us                1         32.144us          9.696us
_th_get_device                              13.161us          9.184us                1         13.161us          9.184us
SumBackward0                               110.253us         96.832us                1        110.253us         96.832us
expand                                      64.917us         61.280us                1         64.917us         61.280us
_th_get_device                               6.126us          6.112us                1          6.126us          6.112us
CudnnConvolutionBackward                   477.602us       2625.408us                1        477.602us       2625.408us
cudnn_convolution_backward                 442.962us       2599.296us                1        442.962us       2599.296us
_th_get_device                               6.037us          1.568us                1          6.037us          1.568us
_th_get_device                               5.499us          1.568us                1          5.499us          1.568us
torch::autograd::AccumulateGrad             64.500us         11.616us                1         64.500us         11.616us
torch::autograd::AccumulateGrad             22.305us          4.032us                1         22.305us          4.032us
