('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.584us         13.024us                1         13.584us         13.024us
torch::autograd::GraphRoot                  30.547us          9.280us                1         30.547us          9.280us
_th_get_device                              11.718us          9.440us                1         11.718us          9.440us
SumBackward0                               119.666us        105.440us                1        119.666us        105.440us
expand                                      76.134us         73.856us                1         76.134us         73.856us
_th_get_device                               5.433us          5.824us                1          5.433us          5.824us
CudnnConvolutionBackward                   516.440us       1397.792us                1        516.440us       1397.792us
cudnn_convolution_backward                 476.818us       1361.504us                1        476.818us       1361.504us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             57.679us          4.544us                1         57.679us          4.544us
torch::autograd::AccumulateGrad             20.166us          4.096us                1         20.166us          4.096us
