('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.066us         11.008us                1         12.066us         11.008us
torch::autograd::GraphRoot                  24.444us          8.992us                1         24.444us          8.992us
_th_get_device                              11.073us          8.704us                1         11.073us          8.704us
SumBackward0                               102.917us         94.176us                1        102.917us         94.176us
expand                                      61.665us         59.136us                1         61.665us         59.136us
_th_get_device                               5.274us          5.152us                1          5.274us          5.152us
CudnnConvolutionBackward                   535.752us        535.488us                1        535.752us        535.488us
cudnn_convolution_backward                 505.656us        513.312us                1        505.656us        513.312us
_th_get_device                               5.543us          5.376us                1          5.543us          5.376us
_th_get_device                               5.102us          5.216us                1          5.102us          5.216us
torch::autograd::AccumulateGrad             58.603us         59.584us                1         58.603us         59.584us
torch::autograd::AccumulateGrad             20.689us         20.736us                1         20.689us         20.736us
