('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.595us         20.800us                1         20.595us         20.800us
torch::autograd::GraphRoot                  27.352us          9.664us                1         27.352us          9.664us
_th_get_device                              13.065us          9.312us                1         13.065us          9.312us
SumBackward0                                91.483us         85.728us                1         91.483us         85.728us
expand                                      54.026us         50.176us                1         54.026us         50.176us
_th_get_device                               5.974us          6.080us                1          5.974us          6.080us
CudnnConvolutionBackward                   618.677us        618.592us                1        618.677us        618.592us
cudnn_convolution_backward                 579.595us        582.400us                1        579.595us        582.400us
_th_get_device                               6.047us          5.760us                1          6.047us          5.760us
_th_get_device                               5.932us          5.568us                1          5.932us          5.568us
torch::autograd::AccumulateGrad            105.281us        106.144us                1        105.281us        106.144us
torch::autograd::AccumulateGrad             39.397us         39.680us                1         39.397us         39.680us
