('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.314us        931.712us                1        774.314us        931.712us
_th_get_device                19.440us         18.784us                1         19.440us         18.784us
convolution                  712.938us        876.064us                1        712.938us        876.064us
_th_get_device                 8.000us          7.552us                1          8.000us          7.552us
_convolution                 669.295us        838.208us                1        669.295us        838.208us
_th_get_device                 7.586us          7.168us                1          7.586us          7.168us
tensor                        43.896us         39.552us                1         43.896us         39.552us
cudnn_convolution            525.796us        706.080us                1        525.796us        706.080us
sum                          298.410us        194.784us                1        298.410us        194.784us
_th_get_device                 8.273us          1.600us                1          8.273us          1.600us
_sum                         249.708us        182.944us                1        249.708us        182.944us
