('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.355us         13.408us                1         14.355us         13.408us
torch::autograd::GraphRoot                  26.310us          9.568us                1         26.310us          9.568us
_th_get_device                              11.303us          8.960us                1         11.303us          8.960us
SumBackward0                               138.139us        128.832us                1        138.139us        128.832us
expand                                      94.270us         91.520us                1         94.270us         91.520us
_th_get_device                               5.555us          5.824us                1          5.555us          5.824us
CudnnConvolutionBackward                   782.194us       2239.584us                1        782.194us       2239.584us
cudnn_convolution_backward                 725.908us       2191.424us                1        725.908us       2191.424us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             97.602us          5.728us                1         97.602us          5.728us
torch::autograd::AccumulateGrad             21.521us          4.096us                1         21.521us          4.096us
