('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.454us         13.280us                1         14.454us         13.280us
torch::autograd::GraphRoot                  43.733us         21.504us                1         43.733us         21.504us
_th_get_device                              13.178us         11.232us                1         13.178us         11.232us
SumBackward0                               112.144us         99.136us                1        112.144us         99.136us
expand                                      64.766us         62.560us                1         64.766us         62.560us
_th_get_device                               6.486us          6.400us                1          6.486us          6.400us
CudnnConvolutionBackward                   422.999us        650.080us                1        422.999us        650.080us
cudnn_convolution_backward                 389.445us        624.384us                1        389.445us        624.384us
_th_get_device                               6.700us          1.632us                1          6.700us          1.632us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad             42.302us          4.512us                1         42.302us          4.512us
torch::autograd::AccumulateGrad             21.286us          4.128us                1         21.286us          4.128us
