('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.692us         11.488us                1         12.692us         11.488us
torch::autograd::GraphRoot                  43.085us         22.048us                1         43.085us         22.048us
_th_get_device                              14.281us         11.200us                1         14.281us         11.200us
SumBackward0                               118.573us        105.568us                1        118.573us        105.568us
expand                                      76.177us         74.048us                1         76.177us         74.048us
_th_get_device                              17.567us         17.696us                1         17.567us         17.696us
CudnnConvolutionBackward                   575.643us       4938.944us                1        575.643us       4938.944us
cudnn_convolution_backward                 535.751us       4907.360us                1        535.751us       4907.360us
_th_get_device                              13.290us          1.600us                1         13.290us          1.600us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
torch::autograd::AccumulateGrad             62.661us          9.280us                1         62.661us          9.280us
torch::autograd::AccumulateGrad             46.151us          3.872us                1         46.151us          3.872us
