('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.989us         18.976us                1         19.989us         18.976us
torch::autograd::GraphRoot                  37.757us         11.968us                1         37.757us         11.968us
_th_get_device                              17.918us         10.656us                1         17.918us         10.656us
SumBackward0                               170.610us        151.584us                1        170.610us        151.584us
expand                                     104.250us         96.256us                1        104.250us         96.256us
_th_get_device                               5.874us          6.048us                1          5.874us          6.048us
CudnnConvolutionBackward                   657.367us       1129.344us                1        657.367us       1129.344us
cudnn_convolution_backward                 620.065us       1101.120us                1        620.065us       1101.120us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad            130.157us          8.192us                1        130.157us          8.192us
clone                                      114.403us          4.672us                1        114.403us          4.672us
torch::autograd::AccumulateGrad             65.459us          7.104us                1         65.459us          7.104us
clone                                       52.647us          3.936us                1         52.647us          3.936us
