('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.608us        794.592us                1        619.608us        794.592us
_th_get_device                10.834us         10.336us                1         10.834us         10.336us
convolution                  576.370us        755.872us                1        576.370us        755.872us
_th_get_device                 5.617us          5.216us                1          5.617us          5.216us
_convolution                 540.897us        724.768us                1        540.897us        724.768us
_th_get_device                 5.551us          5.120us                1          5.551us          5.120us
tensor                        30.214us         27.808us                1         30.214us         27.808us
cudnn_convolution            438.911us        630.720us                1        438.911us        630.720us
sum                          295.651us        159.808us                1        295.651us        159.808us
_th_get_device                 5.508us          1.600us                1          5.508us          1.600us
_sum                         259.871us        148.992us                1        259.871us        148.992us
