('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.636us         12.928us                1         13.636us         12.928us
torch::autograd::GraphRoot                  30.801us          9.728us                1         30.801us          9.728us
_th_get_device                              12.021us          9.664us                1         12.021us          9.664us
SumBackward0                                99.703us         88.480us                1         99.703us         88.480us
expand                                      52.532us         50.624us                1         52.532us         50.624us
_th_get_device                               5.485us          5.248us                1          5.485us          5.248us
CudnnConvolutionBackward                   409.652us       1903.840us                1        409.652us       1903.840us
cudnn_convolution_backward                 379.209us       1880.064us                1        379.209us       1880.064us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.175us          1.632us                1          5.175us          1.632us
torch::autograd::AccumulateGrad             38.671us          9.152us                1         38.671us          9.152us
torch::autograd::AccumulateGrad             19.284us          3.904us                1         19.284us          3.904us
