('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.420us        850.112us                1        733.420us        850.112us
_th_get_device                22.970us         22.880us                1         22.970us         22.880us
convolution                  670.200us        791.520us                1        670.200us        791.520us
_th_get_device                 6.041us          6.112us                1          6.041us          6.112us
_convolution                 632.482us        758.272us                1        632.482us        758.272us
_th_get_device                 5.974us          6.112us                1          5.974us          6.112us
tensor                        44.118us         40.448us                1         44.118us         40.448us
cudnn_convolution            487.048us        617.440us                1        487.048us        617.440us
sum                          295.698us        225.696us                1        295.698us        225.696us
_th_get_device                 6.780us          1.632us                1          6.780us          1.632us
_sum                         255.279us        214.272us                1        255.279us        214.272us
