('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       982.691us       1051.360us                1        982.691us       1051.360us
_th_get_device                35.083us         34.752us                1         35.083us         34.752us
convolution                  887.607us        965.088us                1        887.607us        965.088us
_th_get_device                 5.805us          5.952us                1          5.805us          5.952us
_convolution                 845.302us        927.328us                1        845.302us        927.328us
_th_get_device                 5.926us          5.792us                1          5.926us          5.792us
tensor                        77.001us         72.736us                1         77.001us         72.736us
cudnn_convolution            643.028us        734.912us                1        643.028us        734.912us
sum                          328.122us        324.544us                1        328.122us        324.544us
_th_get_device                 6.397us          5.760us                1          6.397us          5.760us
_sum                         288.022us        289.408us                1        288.022us        289.408us
