('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.102us        660.192us                1        661.102us        660.192us
_th_get_device                12.579us         12.256us                1         12.579us         12.256us
convolution                  613.799us        613.728us                1        613.799us        613.728us
_th_get_device                 5.999us          5.696us                1          5.999us          5.696us
_convolution                 575.563us        580.384us                1        575.563us        580.384us
_th_get_device                 6.229us          5.632us                1          6.229us          5.632us
tensor                        31.429us         28.608us                1         31.429us         28.608us
cudnn_convolution            468.689us        469.760us                1        468.689us        469.760us
sum                          368.606us        368.256us                1        368.606us        368.256us
_th_get_device                 6.338us          6.048us                1          6.338us          6.048us
_sum                         330.297us        331.264us                1        330.297us        331.264us
