('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         12.960us                1         14.051us         12.960us
torch::autograd::GraphRoot                  24.792us          8.896us                1         24.792us          8.896us
_th_get_device                              10.974us          8.320us                1         10.974us          8.320us
SumBackward0                               108.558us        100.224us                1        108.558us        100.224us
expand                                      59.648us         56.960us                1         59.648us         56.960us
_th_get_device                               5.158us          5.088us                1          5.158us          5.088us
CudnnConvolutionBackward                   468.568us       1852.544us                1        468.568us       1852.544us
cudnn_convolution_backward                 438.067us       1829.984us                1        438.067us       1829.984us
_th_get_device                               5.339us          1.600us                1          5.339us          1.600us
_th_get_device                               4.940us          1.568us                1          4.940us          1.568us
torch::autograd::AccumulateGrad             44.362us          6.976us                1         44.362us          6.976us
torch::autograd::AccumulateGrad             19.252us          3.904us                1         19.252us          3.904us
