('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.718us       7387.776us                1        596.718us       7387.776us
_th_get_device                11.842us         11.520us                1         11.842us         11.520us
convolution                  550.288us       7346.944us                1        550.288us       7346.944us
_th_get_device                 5.593us          5.792us                1          5.593us          5.792us
_convolution                 514.401us       7315.680us                1        514.401us       7315.680us
_th_get_device                 6.001us          5.856us                1          6.001us          5.856us
tensor                        26.745us         24.544us                1         26.745us         24.544us
cudnn_convolution            412.976us       7223.456us                1        412.976us       7223.456us
sum                         7084.735us        327.456us                1       7084.735us        327.456us
_th_get_device                 6.578us          1.600us                1          6.578us          1.600us
_sum                        7042.183us        314.752us                1       7042.183us        314.752us
