('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.815us         10.880us                1         11.815us         10.880us
torch::autograd::GraphRoot                  24.480us          8.864us                1         24.480us          8.864us
_th_get_device                              12.113us          8.576us                1         12.113us          8.576us
SumBackward0                               149.426us        140.736us                1        149.426us        140.736us
expand                                      91.107us         88.608us                1         91.107us         88.608us
_th_get_device                               5.626us          5.280us                1          5.626us          5.280us
CudnnConvolutionBackward                   680.364us      10851.584us                1        680.364us      10851.584us
cudnn_convolution_backward                 625.099us      10804.704us                1        625.099us      10804.704us
_th_get_device                               6.139us          1.632us                1          6.139us          1.632us
_th_get_device                               5.271us          1.599us                1          5.271us          1.599us
torch::autograd::AccumulateGrad             78.969us         12.064us                1         78.969us         12.064us
torch::autograd::AccumulateGrad             34.519us          4.319us                1         34.519us          4.319us
