('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.174us      10852.928us                1        801.174us      10852.928us
_th_get_device                13.957us         13.280us                1         13.957us         13.280us
convolution                  751.201us      10808.192us                1        751.201us      10808.192us
_th_get_device                 5.640us          5.696us                1          5.640us          5.696us
_convolution                 713.981us      10777.568us                1        713.981us      10777.568us
_th_get_device                 5.782us          5.696us                1          5.782us          5.696us
tensor                        32.200us         29.600us                1         32.200us         29.600us
cudnn_convolution            597.716us      10671.104us                1        597.716us      10671.104us
sum                        10274.830us        264.544us                1      10274.830us        264.544us
_th_get_device                 6.180us          1.632us                1          6.180us          1.632us
_sum                       10235.909us        253.057us                1      10235.909us        253.057us
