('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.494us         18.112us                1         19.494us         18.112us
torch::autograd::GraphRoot                  27.256us          9.408us                1         27.256us          9.408us
_th_get_device                              13.754us          8.960us                1         13.754us          8.960us
SumBackward0                               113.234us        105.024us                1        113.234us        105.024us
expand                                      62.507us         59.648us                1         62.507us         59.648us
_th_get_device                               5.189us          5.184us                1          5.189us          5.184us
CudnnConvolutionBackward                   745.030us       3294.208us                1        745.030us       3294.208us
cudnn_convolution_backward                 713.049us       3271.040us                1        713.049us       3271.040us
_th_get_device                               5.482us          1.568us                1          5.482us          1.568us
_th_get_device                               4.776us          1.600us                1          4.776us          1.600us
torch::autograd::AccumulateGrad             77.981us         14.944us                1         77.981us         14.944us
torch::autograd::AccumulateGrad             25.490us          4.256us                1         25.490us          4.256us
