('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.672us        694.272us                1        635.672us        694.272us
_th_get_device                10.860us         10.848us                1         10.860us         10.848us
convolution                  593.560us        656.480us                1        593.560us        656.480us
_th_get_device                 5.204us          5.120us                1          5.204us          5.120us
_convolution                 559.717us        627.072us                1        559.717us        627.072us
_th_get_device                 5.332us          5.088us                1          5.332us          5.088us
tensor                        30.963us         28.352us                1         30.963us         28.352us
cudnn_convolution            458.613us        534.272us                1        458.613us        534.272us
sum                          287.062us        264.096us                1        287.062us        264.096us
_th_get_device                 5.786us          1.504us                1          5.786us          1.504us
_sum                         251.420us        252.544us                1        251.420us        252.544us
