('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.973us      11918.880us                1        781.973us      11918.880us
_th_get_device                20.937us         20.800us                1         20.937us         20.800us
convolution                  725.550us      11866.784us                1        725.550us      11866.784us
_th_get_device                 5.370us          5.312us                1          5.370us          5.312us
_convolution                 691.331us      11836.512us                1        691.331us      11836.512us
_th_get_device                 5.349us          5.120us                1          5.349us          5.120us
tensor                        40.905us         36.768us                1         40.905us         36.768us
cudnn_convolution            562.003us      11716.128us                1        562.003us      11716.128us
sum                        11288.913us        197.856us                1      11288.913us        197.856us
_th_get_device                 5.836us          1.888us                1          5.836us          1.888us
_sum                       11254.028us        188.288us                1      11254.028us        188.288us
