('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         12.992us                1         13.839us         12.992us
torch::autograd::GraphRoot                  44.781us         25.888us                1         44.781us         25.888us
_th_get_device                               9.869us          7.488us                1          9.869us          7.488us
SumBackward0                               104.683us         94.912us                1        104.683us         94.912us
expand                                      60.962us         59.200us                1         60.962us         59.200us
_th_get_device                               5.386us          5.248us                1          5.386us          5.248us
CudnnConvolutionBackward                   447.203us       1970.592us                1        447.203us       1970.592us
cudnn_convolution_backward                 399.237us       1929.888us                1        399.237us       1929.888us
_th_get_device                               5.640us          1.632us                1          5.640us          1.632us
_th_get_device                               5.160us          1.568us                1          5.160us          1.568us
torch::autograd::AccumulateGrad             43.986us          7.168us                1         43.986us          7.168us
torch::autograd::AccumulateGrad             19.461us          3.872us                1         19.461us          3.872us
