('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.136us       1352.576us                1        601.136us       1352.576us
_th_get_device                10.485us         10.336us                1         10.485us         10.336us
convolution                  567.391us       1321.536us                1        567.391us       1321.536us
_th_get_device                 4.491us          4.480us                1          4.491us          4.480us
_convolution                 541.520us       1298.816us                1        541.520us       1298.816us
_th_get_device                 4.265us          4.064us                1          4.265us          4.064us
tensor                        17.373us         14.624us                1         17.373us         14.624us
cudnn_convolution            472.185us       1231.840us                1        472.185us       1231.840us
sum                          834.866us        107.168us                1        834.866us        107.168us
_th_get_device                 4.274us          1.760us                1          4.274us          1.760us
_sum                         807.457us         97.376us                1        807.457us         97.376us
