('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         12.608us                1         13.245us         12.608us
torch::autograd::GraphRoot                  30.139us          8.704us                1         30.139us          8.704us
_th_get_device                              10.187us          8.192us                1         10.187us          8.192us
SumBackward0                               132.435us        119.584us                1        132.435us        119.584us
expand                                      85.138us         83.008us                1         85.138us         83.008us
_th_get_device                               5.772us          5.600us                1          5.772us          5.600us
CudnnConvolutionBackward                   438.560us       1638.880us                1        438.560us       1638.880us
cudnn_convolution_backward                 398.817us       1606.304us                1        398.817us       1606.304us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
_th_get_device                               5.308us          1.600us                1          5.308us          1.600us
torch::autograd::AccumulateGrad             39.101us          4.832us                1         39.101us          4.832us
torch::autograd::AccumulateGrad             19.233us          3.904us                1         19.233us          3.904us
