('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.664us       7248.640us                1        851.664us       7248.640us
_th_get_device                13.580us         13.344us                1         13.580us         13.344us
convolution                  801.400us       7203.296us                1        801.400us       7203.296us
_th_get_device                 5.678us          5.792us                1          5.678us          5.792us
_convolution                 764.169us       7171.680us                1        764.169us       7171.680us
_th_get_device                 6.011us          5.600us                1          6.011us          5.600us
tensor                        33.684us         30.976us                1         33.684us         30.976us
cudnn_convolution            649.483us       7066.688us                1        649.483us       7066.688us
sum                         6620.338us        269.056us                1       6620.338us        269.056us
_th_get_device                 7.554us          1.632us                1          7.554us          1.632us
_sum                        6570.471us        248.640us                1       6570.471us        248.640us
