('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.686us          1.536us                1         13.686us          1.536us
torch::autograd::GraphRoot                  30.849us          1.696us                1         30.849us          1.696us
_th_get_device                               8.945us          1.536us                1          8.945us          1.536us
SumBackward0                                86.795us          4.736us                1         86.795us          4.736us
expand                                      52.684us          1.632us                1         52.684us          1.632us
_th_get_device                              17.120us          1.536us                1         17.120us          1.536us
CudnnConvolutionBackward                   457.136us       1650.688us                1        457.136us       1650.688us
cudnn_convolution_backward                 429.852us       1647.136us                1        429.852us       1647.136us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
_th_get_device                              15.403us          1.504us                1         15.403us          1.504us
torch::autograd::AccumulateGrad            105.223us          8.864us                1        105.223us          8.864us
clone                                       92.116us          5.792us                1         92.116us          5.792us
torch::autograd::AccumulateGrad             41.933us          8.096us                1         41.933us          8.096us
clone                                       30.235us          3.776us                1         30.235us          3.776us
