('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.449us          8.000us                1          8.449us          8.000us
torch::autograd::GraphRoot                  34.799us         19.392us                1         34.799us         19.392us
_th_get_device                              12.348us          7.904us                1         12.348us          7.904us
SumBackward0                               113.529us        102.656us                1        113.529us        102.656us
expand                                      70.744us         66.752us                1         70.744us         66.752us
_th_get_device                               5.377us          5.600us                1          5.377us          5.600us
CudnnConvolutionBackward                   416.264us        422.752us                1        416.264us        422.752us
cudnn_convolution_backward                 384.848us        399.712us                1        384.848us        399.712us
_th_get_device                               5.496us          5.632us                1          5.496us          5.632us
_th_get_device                               5.149us          5.184us                1          5.149us          5.184us
torch::autograd::AccumulateGrad             47.667us         48.608us                1         47.667us         48.608us
torch::autograd::AccumulateGrad             31.472us         31.808us                1         31.472us         31.808us
