('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.537us        907.456us                1        602.537us        907.456us
_th_get_device                11.320us         25.600us                1         11.320us         25.600us
convolution                  544.437us        853.760us                1        544.437us        853.760us
_th_get_device                 5.457us          5.088us                1          5.457us          5.088us
_convolution                 513.049us        826.688us                1        513.049us        826.688us
_th_get_device                 5.411us          4.992us                1          5.411us          4.992us
tensor                        32.885us         28.736us                1         32.885us         28.736us
cudnn_convolution            407.286us        729.056us                1        407.286us        729.056us
sum                          433.593us        168.928us                1        433.593us        168.928us
_th_get_device                 5.567us          1.600us                1          5.567us          1.600us
_sum                         397.922us        158.208us                1        397.922us        158.208us
